2.086463, 0.000000, 0.000000, 1.071764
2.097181, 0.000000, 0.000000, 1.071766
2.097181, 0.000000, 0.000000, 1.071766
2.107898, 0.000000, 0.000000, 1.071767
2.107898, 0.000000, 0.000000, 1.071767
2.118616, 0.000000, 0.000000, 1.071768
2.118616, 0.000000, 0.000000, 1.071768
2.129334, 0.000000, 0.000000, 1.071770
2.140051, 0.000000, 0.000000, 1.071771
2.150769, 0.000000, 0.000000, 1.071772
2.161487, 0.000000, 0.000000, 1.071773
2.161487, 0.000000, 0.000000, 1.071773
2.172205, 0.000000, 0.000000, 1.071774
2.172205, 0.000000, 0.000000, 1.071774
2.182922, 0.000000, 0.000000, 1.071775
2.193640, 0.000000, 0.000000, 1.071776
2.204358, 0.000000, 0.000000, 1.071777
2.204358, 0.000000, 0.000000, 1.071777
2.215076, 0.000000, 0.000000, 1.071778
2.215076, 0.000000, 0.000000, 1.071778
2.225793, 0.000000, 0.000000, 1.071778
2.236511, 0.000000, 0.000000, 1.071779
2.247229, 0.000000, 0.000000, 1.071780
2.247229, 0.000000, 0.000000, 1.071780
2.257947, 0.000000, 0.000000, 1.071781
2.257947, 0.000000, 0.000000, 1.071781
2.257947, 0.000000, 0.000000, 1.071781
2.268665, 0.000000, 0.000000, 1.071781
2.268665, 0.000000, 0.000000, 1.071781
2.279382, 0.000000, 0.000000, 1.071782
2.279382, 0.000000, 0.000000, 1.071782
2.290100, 0.000000, 0.000000, 1.071783
2.300818, 0.000000, 0.000000, 1.071783
2.311536, 0.000000, 0.000000, 1.071784
2.311536, 0.000000, 0.000000, 1.071784
2.311536, 0.000000, 0.000000, 1.071784
2.322254, 0.000000, 0.000000, 1.071784
2.322254, 0.000000, 0.000000, 1.071784
2.332972, 0.000000, 0.000000, 1.071785
2.332972, 0.000000, 0.000000, 1.071785
2.332972, 0.000000, 0.000000, 1.071785
2.343689, 0.000000, 0.000000, 1.071785
2.343689, 0.000000, 0.000000, 1.071785
2.354407, 0.000000, 0.000000, 1.071786
2.354407, 0.000000, 0.000000, 1.071786
2.354407, 0.000000, 0.000000, 1.071786
2.365125, 0.000000, 0.000000, 1.071786
2.365125, 0.000000, 0.000000, 1.071786
2.375843, 0.000000, 0.000000, 1.071786
2.375843, 0.000000, 0.000000, 1.071786
2.375843, 0.000000, 0.000000, 1.071786
2.386561, 0.000000, 0.000000, 1.071787
2.386561, 0.000000, 0.000000, 1.071787
2.397279, 0.000000, 0.000000, 1.071787
2.397279, 0.000000, 0.000000, 1.071787
2.407997, 0.000000, 0.000000, 1.071787
2.407997, 0.000000, 0.000000, 1.071787
2.407997, 0.000000, 0.000000, 1.071787
2.418714, 0.000000, 0.000000, 1.071788
2.429432, 0.000000, 0.000000, 1.071788
2.429432, 0.000000, 0.000000, 1.071788
2.440150, 0.000000, 0.000000, 1.071788
2.440150, 0.000000, 0.000000, 1.071788
2.450868, 0.000000, 0.000000, 1.071789
2.461586, 0.000000, 0.000000, 1.071789
2.472304, 0.000000, 0.000000, 1.071789
2.483022, 0.000000, 0.000000, 1.071789
2.483022, 0.000000, 0.000000, 1.071789
2.493740, 0.000000, 0.000000, 1.071790
2.504458, 0.000000, 0.000000, 1.071790
2.504458, 0.000000, 0.000000, 1.071790
2.515176, 0.000000, 0.000000, 1.071790
2.525893, 0.000000, 0.000000, 1.071790
2.536611, 0.000000, 0.000000, 1.071791
2.536611, 0.000000, 0.000000, 1.071791
2.536611, 0.000000, 0.000000, 1.071791
2.547329, 0.000000, 0.000000, 1.071791
2.547329, 0.000000, 0.000000, 1.071791
2.558047, 0.000000, 0.000000, 1.071791
2.558047, 0.000000, 0.000000, 1.071791
2.568765, 0.000000, 0.000000, 1.071791
2.579483, 0.000000, 0.000000, 1.071791
2.590201, 0.000000, 0.000000, 1.071791
2.590201, 0.000000, 0.000000, 1.071791
2.600919, 0.000000, 0.000000, 1.071792
2.600919, 0.000000, 0.000000, 1.071792
2.611637, 0.000000, 0.000000, 1.071792
2.611637, 0.000000, 0.000000, 1.071792
2.622355, 0.000000, 0.000000, 1.071792
2.633073, 0.000000, 0.000000, 1.071792
2.633073, 0.000000, 0.000000, 1.071792
2.633073, 0.000000, 0.000000, 1.071792
2.643790, 0.000000, 0.000000, 1.071792
2.643790, 0.000000, 0.000000, 1.071792
2.643790, 0.000000, 0.000000, 1.071792
2.654508, 0.000000, 0.000000, 1.071792
2.654508, 0.000000, 0.000000, 1.071792
2.665226, 0.000000, 0.000000, 1.071792
2.665226, 0.000000, 0.000000, 1.071792
2.665226, 0.000000, 0.000000, 1.071792
2.675944, 0.000000, 0.000000, 1.071792
2.675944, 0.000000, 0.000000, 1.071792
2.686662, 0.000000, 0.000000, 1.071792
2.686662, 0.000000, 0.000000, 1.071792
2.697380, 0.000000, 0.000000, 1.071793
2.697380, 0.000000, 0.000000, 1.071793
2.708098, 0.000000, 0.000000, 1.071793
2.708098, 0.000000, 0.000000, 1.071793
2.708098, 0.000000, 0.000000, 1.071793
2.718816, 0.000000, 0.000000, 1.071793
2.718816, 0.000000, 0.000000, 1.071793
2.729534, 0.000000, 0.000000, 1.071793
2.729534, 0.000000, 0.000000, 1.071793
2.729534, 0.000000, 0.000000, 1.071793
2.740252, 0.000000, 0.000000, 1.071793
2.750970, 0.000000, 0.000000, 1.071793
2.761688, 0.000000, 0.000000, 1.071793
2.761688, 0.000000, 0.000000, 1.071793
2.772406, 0.000000, 0.000000, 1.071793
2.772406, 0.000000, 0.000000, 1.071793
2.772406, 0.000000, 0.000000, 1.071793
2.783123, 0.000000, 0.000000, 1.071793
2.793841, 0.000000, 0.000000, 1.071793
2.804559, 0.000000, 0.000000, 1.071793
2.815277, 0.000000, 0.000000, 1.071793
2.815277, 0.000000, 0.000000, 1.071793
2.815277, 0.000000, 0.000000, 1.071793
2.825995, 0.000000, 0.000000, 1.071793
2.836713, 0.000000, 0.000000, 1.071793
2.836713, 0.000000, 0.000000, 1.071793
2.836713, 0.000000, 0.000000, 1.071793
2.847431, 0.000000, 0.000000, 1.071793
2.847431, 0.000000, 0.000000, 1.071793
2.858149, 0.000000, 0.000000, 1.071794
2.858149, 0.000000, 0.000000, 1.071794
2.858149, 0.000000, 0.000000, 1.071794
2.868867, 0.000000, 0.000000, 1.071794
2.879585, 0.000000, 0.000000, 1.071794
2.879585, 0.000000, 0.000000, 1.071794
2.879585, 0.000000, 0.000000, 1.071794
2.890303, 0.000000, 0.000000, 1.071794
2.901021, 0.000000, 0.000000, 1.071794
2.901021, 0.000000, 0.000000, 1.071794
2.911739, 0.000000, 0.000000, 1.071794
2.911739, 0.000000, 0.000000, 1.071794
2.922457, 0.000000, 0.000000, 1.071794
2.922457, 0.000000, 0.000000, 1.071794
2.933175, 0.000000, 0.000000, 1.071794
2.954610, 0.000000, 0.000000, 1.071794
2.965328, 0.000000, 0.000000, 1.071794
2.965328, 0.000000, 0.000000, 1.071794
2.965328, 0.000000, 0.000000, 1.071794
2.976046, 0.000000, 0.000000, 1.071794
2.976046, 0.000000, 0.000000, 1.071794
2.986764, 0.000000, 0.000000, 1.071794
2.986764, 0.000000, 0.000000, 1.071794
2.986764, 0.000000, 0.000000, 1.071794
3.008200, 0.000000, 0.000000, 1.071794
3.008200, 0.000000, 0.000000, 1.071794
3.008200, 0.000000, 0.000000, 1.071794
3.018918, 0.000000, 0.000000, 1.071794
3.018918, 0.000000, 0.000000, 1.071794
3.029636, 0.000000, 0.000000, 1.071794
3.029636, 0.000000, 0.000000, 1.071794
3.040354, 0.000000, 0.000000, 1.071794
3.040354, 0.000000, 0.000000, 1.071794
3.051072, 0.000000, 0.000000, 1.071794
3.061790, 0.000000, 0.000000, 1.071794
3.061790, 0.000000, 0.000000, 1.071794
3.072508, 0.000000, 0.000000, 1.071794
3.072508, 0.000000, 0.000000, 1.071794
3.072508, 0.000000, 0.000000, 1.071794
3.083226, 0.000000, 0.000000, 1.071794
3.083226, 0.000000, 0.000000, 1.071794
3.093944, 0.000000, 0.000000, 1.071794
3.093944, 0.000000, 0.000000, 1.071794
3.104662, 0.000000, 0.000000, 1.071794
3.115380, 0.000000, 0.000000, 1.071794
3.115380, 0.000000, 0.000000, 1.071794
3.126097, 0.000000, 0.000000, 1.071794
3.126097, 0.000000, 0.000000, 1.071794
3.126097, 0.000000, 0.000000, 1.071794
3.136815, 0.000000, 0.000000, 1.071794
3.136815, 0.000000, 0.000000, 1.071794
3.147533, 0.000000, 0.000000, 1.071794
3.147533, 0.000000, 0.000000, 1.071794
3.147533, 0.000000, 0.000000, 1.071794
3.158251, 0.000000, 0.000000, 1.071794
3.158251, 0.000000, 0.000000, 1.071794
3.168969, 0.000000, 0.000000, 1.071794
3.168969, 0.000000, 0.000000, 1.071794
3.168969, 0.000000, 0.000000, 1.071794
3.179687, 0.000000, 0.000000, 1.071794
3.179687, 0.000000, 0.000000, 1.071794
3.190405, 0.000000, 0.000000, 1.071794
3.190405, 0.000000, 0.000000, 1.071794
3.190405, 0.000000, 0.000000, 1.071794
3.201123, 0.000000, 0.000000, 1.071794
3.201123, 0.000000, 0.000000, 1.071794
3.211841, 0.000000, 0.000000, 1.071794
3.211841, 0.000000, 0.000000, 1.071794
3.211841, 0.000000, 0.000000, 1.071794
3.222559, 0.000000, 0.000000, 1.071794
3.222559, 0.000000, 0.000000, 1.071794
3.233277, 0.000000, 0.000000, 1.071794
3.243995, 0.000000, 0.000000, 1.071794
3.243995, 0.000000, 0.000000, 1.071794
3.254713, 0.000000, 0.000000, 1.071794
3.254713, 0.000000, 0.000000, 1.071794
3.254713, 0.000000, 0.000000, 1.071794
3.265431, 0.000000, 0.000000, 1.071794
3.265431, 0.000000, 0.000000, 1.071794
3.276149, 0.000000, 0.000000, 1.071794
3.276149, 0.000000, 0.000000, 1.071794
3.286867, 0.000000, 0.000000, 1.071794
3.297585, 0.000000, 0.000000, 1.071794
3.308303, 0.000000, 0.000000, 1.071794
3.319020, 0.000000, 0.000000, 1.071794
3.319020, 0.000000, 0.000000, 1.071794
3.319020, 0.000000, 0.000000, 1.071794
3.329738, 0.000000, 0.000000, 1.071794
3.329738, 0.000000, 0.000000, 1.071794
3.340456, 0.000000, 0.000000, 1.071794
3.351174, 0.000000, 0.000000, 1.071794
3.372610, 0.000000, 0.000000, 1.071794
3.383328, 0.000000, 0.000000, 1.071794
3.383328, 0.000000, 0.000000, 1.071794
3.383328, 0.000000, 0.000000, 1.071794
3.394046, 0.000000, 0.000000, 1.071794
3.394046, 0.000000, 0.000000, 1.071794
3.404764, 0.000000, 0.000000, 1.071794
3.404764, 0.000000, 0.000000, 1.071794
3.415482, 0.000000, 0.000000, 1.071794
3.415482, 0.000000, 0.000000, 1.071794
3.415482, 0.000000, 0.000000, 1.071794
3.426200, 0.000000, 0.000000, 1.071794
3.426200, 0.000000, 0.000000, 1.071794
3.436918, 0.000000, 0.000000, 1.071794
3.436918, 0.000000, 0.000000, 1.071794
3.436918, 0.000000, 0.000000, 1.071794
3.447636, 0.000000, 0.000000, 1.071794
3.447636, 0.000000, 0.000000, 1.071794
3.458354, 0.000000, 0.000000, 1.071794
3.458354, 0.000000, 0.000000, 1.071794
3.469072, 0.000000, 0.000000, 1.071794
3.479790, 0.000000, 0.000000, 1.071794
3.490508, 0.000000, 0.000000, 1.071794
3.501225, 0.000000, 0.000000, 1.071794
3.501225, 0.000000, 0.000000, 1.071794
3.511943, 0.000000, 0.000000, 1.071794
3.522661, 0.000000, 0.000000, 1.071794
3.522661, 0.000000, 0.000000, 1.071794
3.533379, 0.000000, 0.000000, 1.071794
3.533379, 0.000000, 0.000000, 1.071794
3.544097, 0.000000, 0.000000, 1.071794
3.544097, 0.000000, 0.000000, 1.071794
3.554815, 0.000000, 0.000000, 1.071794
3.554815, 0.000000, 0.000000, 1.071794
3.554815, 0.000000, 0.000000, 1.071794
3.565533, 0.000000, 0.000000, 1.071794
3.565533, 0.000000, 0.000000, 1.071794
3.576251, 0.000000, 0.000000, 1.071794
3.576251, 0.000000, 0.000000, 1.071794
3.586969, 0.000000, 0.000000, 1.071794
3.586969, 0.000000, 0.000000, 1.071794
3.597687, 0.000000, 0.000000, 1.071794
3.597687, 0.000000, 0.000000, 1.071794
3.608405, 0.000000, 0.000000, 1.071794
3.608405, 0.000000, 0.000000, 1.071794
3.619123, 0.000000, 0.000000, 1.071794
3.640559, 0.000000, 0.000000, 1.071794
3.651277, 0.000000, 0.000000, 1.071794
3.651277, 0.000000, 0.000000, 1.071794
3.651277, 0.000000, 0.000000, 1.071794
3.661995, 0.000000, 0.000000, 1.071794
3.672713, 0.000000, 0.000000, 1.071794
3.683431, 0.000000, 0.000000, 1.071794
3.704866, 0.000000, 0.000000, 1.071794
3.715584, 0.000000, 0.000000, 1.071794
3.715584, 0.000000, 0.000000, 1.071794
3.715584, 0.000000, 0.000000, 1.071794
3.726302, 0.000000, 0.000000, 1.071794
3.726302, 0.000000, 0.000000, 1.071794
3.737020, 0.000000, 0.000000, 1.071794
3.737020, 0.000000, 0.000000, 1.071794
3.737020, 0.000000, 0.000000, 1.071794
3.747738, 0.000000, 0.000000, 1.071794
3.758456, 0.000000, 0.000000, 1.071794
3.758456, 0.000000, 0.000000, 1.071794
3.758456, 0.000000, 0.000000, 1.071794
3.769174, 0.000000, 0.000000, 1.071794
3.769174, 0.000000, 0.000000, 1.071794
3.779892, 0.000000, 0.000000, 1.071794
3.779892, 0.000000, 0.000000, 1.071794
3.790610, 0.000000, 0.000000, 1.071794
3.801328, 0.000000, 0.000000, 1.071794
3.801328, 0.000000, 0.000000, 1.071794
3.812046, 0.000000, 0.000000, 1.071794
3.822764, 0.000000, 0.000000, 1.071794
3.822764, 0.000000, 0.000000, 1.071794
3.822764, 0.000000, 0.000000, 1.071794
3.833482, 0.000000, 0.000000, 1.071794
3.844200, 0.000000, 0.000000, 1.071794
3.854918, 0.000000, 0.000000, 1.071794
3.854918, 0.000000, 0.000000, 1.071794
3.865636, 0.000000, 0.000000, 1.071794
3.865636, 0.000000, 0.000000, 1.071794
3.876354, 0.000000, 0.000000, 1.071794
3.887071, 0.000000, 0.000000, 1.071794
3.887071, 0.000000, 0.000000, 1.071794
3.897789, 0.000000, 0.000000, 1.071794
3.897789, 0.000000, 0.000000, 1.071794
3.897789, 0.000000, 0.000000, 1.071794
3.919225, 0.000000, 0.000000, 1.071794
3.919225, 0.000000, 0.000000, 1.071794
3.919225, 0.000000, 0.000000, 1.071794
3.929943, 0.000000, 0.000000, 1.071794
3.929943, 0.000000, 0.000000, 1.071794
3.940661, 0.000000, 0.000000, 1.071794
3.940661, 0.000000, 0.000000, 1.071794
3.940661, 0.000000, 0.000000, 1.071794
3.951379, 0.000000, 0.000000, 1.071794
3.962097, 0.000000, 0.000000, 1.071794
3.962097, 0.000000, 0.000000, 1.071794
3.972815, 0.000000, 0.000000, 1.071794
3.983533, 0.000000, 0.000000, 1.071794
3.994251, 0.000000, 0.000000, 1.071794
4.004969, 0.000000, 0.000000, 1.071794
4.004969, 0.000000, 0.000000, 1.071794
4.004969, 0.000000, 0.000000, 1.071794
4.015687, 0.000000, 0.000000, 1.071794
4.015687, 0.000000, 0.000000, 1.071794
4.026405, 0.000000, 0.000000, 1.071794
4.026405, 0.000000, 0.000000, 1.071794
4.026405, 0.000000, 0.000000, 1.071794
4.037123, 0.000000, 0.000000, 1.071794
4.047841, 0.000000, 0.000000, 1.071794
4.058559, 0.000000, 0.000000, 1.071794
4.058559, 0.000000, 0.000000, 1.071794
4.069277, 0.000000, 0.000000, 1.071794
4.069277, 0.000000, 0.000000, 1.071794
4.069277, 0.000000, 0.000000, 1.071794
4.079994, 0.000000, 0.000000, 1.071794
4.079994, 0.000000, 0.000000, 1.071794
4.090712, 0.000000, 0.000000, 1.071794
4.090712, 0.000000, 0.000000, 1.071794
4.101430, 0.000000, 0.000000, 1.071794
4.101430, 0.000000, 0.000000, 1.071794
4.122866, 0.000000, 0.000000, 1.071794
4.122866, 0.000000, 0.000000, 1.071794
4.133584, 0.000000, 0.000000, 1.071794
4.144302, 0.000000, 0.000000, 1.071794
4.155020, 0.000000, 0.000000, 1.071794
4.165738, 0.000000, 0.000000, 1.071794
4.165738, 0.000000, 0.000000, 1.071794
4.176456, 0.000000, 0.000000, 1.071794
4.187174, 0.000000, 0.000000, 1.071794
4.187174, 0.000000, 0.000000, 1.071794
4.197892, 0.000000, 0.000000, 1.071794
4.197892, 0.000000, 0.000000, 1.071794
4.208610, 0.000000, 0.000000, 1.071794
4.219328, 0.000000, 0.000000, 1.071794
4.219328, 0.000000, 0.000000, 1.071794
4.230046, 0.000000, 0.000000, 1.071794
4.240764, 0.000000, 0.000000, 1.071794
4.240764, 0.000000, 0.000000, 1.071794
4.251482, 0.000000, 0.000000, 1.071794
4.251482, 0.000000, 0.000000, 1.071794
4.262200, 0.000000, 0.000000, 1.071794
4.272917, 0.000000, 0.000000, 1.071794
4.272917, 0.000000, 0.000000, 1.071794
4.283635, 0.000000, 0.000000, 1.071794
4.283635, 0.000000, 0.000000, 1.071794
4.294353, 0.000000, 0.000000, 1.071794
4.294353, 0.000000, 0.000000, 1.071794
4.294353, 0.000000, 0.000000, 1.071794
4.305071, 0.000000, 0.000000, 1.071794
4.305071, 0.000000, 0.000000, 1.071794
4.315789, 0.000000, 0.000000, 1.071794
4.315789, 0.000000, 0.000000, 1.071794
4.315789, 0.000000, 0.000000, 1.071794
4.326507, 0.000000, 0.000000, 1.071794
4.326507, 0.000000, 0.000000, 1.071794
4.337225, 0.000000, 0.000000, 1.071794
4.347943, 0.000000, 0.000000, 1.071794
4.347943, 0.000000, 0.000000, 1.071794
4.358661, 0.000000, 0.000000, 1.071794
4.358661, 0.000000, 0.000000, 1.071794
4.369379, 0.000000, 0.000000, 1.071794
4.380097, 0.000000, 0.000000, 1.071794
4.390815, 0.000000, 0.000000, 1.071794
4.401533, 0.000000, 0.000000, 1.071794
4.401533, 0.000000, 0.000000, 1.071794
4.401533, 0.000000, 0.000000, 1.071794
4.412251, 0.000000, 0.000000, 1.071794
4.412251, 0.000000, 0.000000, 1.071794
4.422969, 0.000000, 0.000000, 1.071794
4.422969, 0.000000, 0.000000, 1.071794
4.422969, 0.000000, 0.000000, 1.071794
4.433687, 0.000000, 0.000000, 1.071794
4.433687, 0.000000, 0.000000, 1.071794
4.444405, 0.000000, 0.000000, 1.071794
4.455123, 0.000000, 0.000000, 1.071794
4.465840, 0.000000, 0.000000, 1.071794
4.476558, 0.000000, 0.000000, 1.071794
4.476558, 0.000000, 0.000000, 1.071794
4.487276, 0.000000, 0.000000, 1.071794
4.487276, 0.000000, 0.000000, 1.071794
4.497994, 0.000000, 0.000000, 1.071794
4.497994, 0.000000, 0.000000, 1.071794
4.508712, 0.000000, 0.000000, 1.071794
4.508712, 0.000000, 0.000000, 1.071794
4.508712, 0.000000, 0.000000, 1.071794
4.519430, 0.000000, 0.000000, 1.071794
4.530148, 0.000000, 0.000000, 1.071794
4.540866, 0.000000, 0.000000, 1.071794
4.540866, 0.000000, 0.000000, 1.071794
4.551584, 0.000000, 0.000000, 1.071794
4.562302, 0.000000, 0.000000, 1.071794
4.562302, 0.000000, 0.000000, 1.071794
4.573020, 0.000000, 0.000000, 1.071794
4.573020, 0.000000, 0.000000, 1.071794
4.583738, 0.000000, 0.000000, 1.071794
4.594456, 0.000000, 0.000000, 1.071794
4.605174, 0.000000, 0.000000, 1.071794
4.605174, 0.000000, 0.000000, 1.071794
4.615892, 0.000000, 0.000000, 1.071794
4.626610, 0.000000, 0.000000, 1.071794
4.626610, 0.000000, 0.000000, 1.071794
4.637328, 0.000000, 0.000000, 1.071794
4.637328, 0.000000, 0.000000, 1.071794
4.648045, 0.000000, 0.000000, 1.071794
4.648045, 0.000000, 0.000000, 1.071794
4.658763, 0.000000, 0.000000, 1.071794
4.669481, 0.000000, 0.000000, 1.071794
4.669481, 0.000000, 0.000000, 1.071794
4.680199, 0.000000, 0.000000, 1.071794
4.680199, 0.000000, 0.000000, 1.071794
4.690917, 0.000000, 0.000000, 1.071794
4.701635, 0.000000, 0.000000, 1.071794
4.701635, 0.000000, 0.000000, 1.071794
4.712353, 0.000000, 0.000000, 1.071794
4.712353, 0.000000, 0.000000, 1.071794
4.712353, 0.000000, 0.000000, 1.071794
4.733789, 0.000000, 0.000000, 1.071794
4.733789, 0.000000, 0.000000, 1.071794
4.744507, 0.000000, 0.000000, 1.071794
4.744507, 0.000000, 0.000000, 1.071794
4.755225, 0.000000, 0.000000, 1.071794
4.755225, 0.000000, 0.000000, 1.071794
4.755225, 0.000000, 0.000000, 1.071794
4.765943, 0.000000, 0.000000, 1.071794
4.765943, 0.000000, 0.000000, 1.071794
4.776661, 0.000000, 0.000000, 1.071794
4.776661, 0.000000, 0.000000, 1.071794
4.776661, 0.000000, 0.000000, 1.071794
4.787379, 0.000000, 0.000000, 1.071794
4.787379, 0.000000, 0.000000, 1.071794
4.798097, 0.000000, 0.000000, 1.071794
4.798097, 0.000000, 0.000000, 1.071794
4.808815, 0.000000, 0.000000, 1.071794
4.808815, 0.000000, 0.000000, 1.071794
4.808815, 0.000000, 0.000000, 1.071794
4.819533, 0.000000, 0.000000, 1.071794
4.830251, 0.000000, 0.000000, 1.071794
4.840968, 0.000000, 0.000000, 1.071794
4.851686, 0.000000, 0.000000, 1.071794
4.862404, 0.000000, 0.000000, 1.071794
4.873122, 0.000000, 0.000000, 1.071794
4.883840, 0.000000, 0.000000, 1.071794
4.883840, 0.000000, 0.000000, 1.071794
4.894558, 0.000000, 0.000000, 1.071794
4.905276, 0.000000, 0.000000, 1.071794
4.905276, 0.000000, 0.000000, 1.071794
4.926712, 0.000000, 0.000000, 1.071794
4.926712, 0.000000, 0.000000, 1.071794
4.937430, 0.000000, 0.000000, 1.071794
4.937430, 0.000000, 0.000000, 1.071794
4.948148, 0.000000, 0.000000, 1.071794
4.948148, 0.000000, 0.000000, 1.071794
4.948148, 0.000000, 0.000000, 1.071794
4.958866, 0.000000, 0.000000, 1.071794
4.969584, 0.000000, 0.000000, 1.071794
4.969584, 0.000000, 0.000000, 1.071794
4.980302, 0.000000, 0.000000, 1.071794
4.980302, 0.000000, 0.000000, 1.071794
4.991020, 0.000000, 0.000000, 1.071794
4.991020, 0.000000, 0.000000, 1.071794
4.991020, 0.000000, 0.000000, 1.071794
5.001738, 0.000000, 0.000000, 1.071794
5.001738, 0.000000, 0.000000, 1.071794
5.012456, 0.000000, 0.000000, 1.071794
5.012456, 0.000000, 0.000000, 1.071794
5.023174, 0.000000, 0.000000, 1.071794
5.023174, 0.000000, 0.000000, 1.071794
5.033891, 0.000000, 0.000000, 1.071794
5.044609, 0.000000, 0.000000, 1.071794
5.055327, 0.000000, 0.000000, 1.071794
5.066045, 0.000000, 0.000000, 1.071794
5.066045, 0.000000, 0.000000, 1.071794
5.066045, 0.000000, 0.000000, 1.071794
5.076763, 0.000000, 0.000000, 1.071794
5.076763, 0.000000, 0.000000, 1.071794
5.087481, 0.000000, 0.000000, 1.071794
5.087481, 0.000000, 0.000000, 1.071794
5.098199, 0.000000, 0.000000, 1.071794
5.098199, 0.000000, 0.000000, 1.071794
5.108917, 0.000000, 0.000000, 1.071794
5.119635, 0.000000, 0.000000, 1.071794
5.130353, 0.000000, 0.000000, 1.071794
5.141071, 0.000000, 0.000000, 1.071794
5.141071, 0.000000, 0.000000, 1.071794
5.151789, 0.000000, 0.000000, 1.071794
5.162507, 0.000000, 0.000000, 1.071794
5.162507, 0.000000, 0.000000, 1.071794
5.162507, 0.000000, 0.000000, 1.071794
5.173225, 0.000000, 0.000000, 1.071794
5.173225, 0.000000, 0.000000, 1.071794
5.183943, 0.000000, 0.000000, 1.071794
5.194661, 0.000000, 0.000000, 1.071794
5.194661, 0.000000, 0.000000, 1.071794
5.194661, 0.000000, 0.000000, 1.071794
5.205379, 0.000000, 0.000000, 1.071794
5.205379, 0.000000, 0.000000, 1.071794
5.216097, 0.000000, 0.000000, 1.071794
5.226814, 0.000000, 0.000000, 1.071794
5.226814, 0.000000, 0.000000, 1.071794
5.237532, 0.000000, 0.000000, 1.071794
5.237532, 0.000000, 0.000000, 1.071794
5.237532, 0.000000, 0.000000, 1.071794
5.248250, 0.000000, 0.000000, 1.071794
5.258968, 0.000000, 0.000000, 1.071794
5.269686, 0.000000, 0.000000, 1.071794
5.280404, 0.000000, 0.000000, 1.071794
5.291122, 0.000000, 0.000000, 1.071794
5.301840, 0.000000, 0.000000, 1.071794
5.301840, 0.000000, 0.000000, 1.071794
5.312558, 0.000000, 0.000000, 1.071794
5.312558, 0.000000, 0.000000, 1.071794
5.323276, 0.000000, 0.000000, 1.071794
5.323276, 0.000000, 0.000000, 1.071794
5.333994, 0.000000, 0.000000, 1.071794
5.333994, 0.000000, 0.000000, 1.071794
5.333994, 0.000000, 0.000000, 1.071794
5.344712, 0.000000, 0.000000, 1.071794
5.344712, 0.000000, 0.000000, 1.071794
