7.156624, 8.812671, 3.052882, 0.974359
7.146919, 8.813535, 3.052882, 0.974359
7.137213, 8.814398, 3.052882, 0.974359
7.137213, 8.814398, 3.052882, 0.974359
7.137213, 8.814398, 3.052882, 0.974359
7.127508, 8.815261, 3.052882, 0.974359
7.117803, 8.816124, 3.052882, 0.974359
7.117803, 8.816124, 3.052882, 0.974359
7.117803, 8.816124, 3.052882, 0.974359
7.108098, 8.816987, 3.052882, 0.974359
7.108098, 8.816987, 3.052882, 0.974359
7.098392, 8.817851, 3.052882, 0.974359
7.098392, 8.817851, 3.052882, 0.974359
7.088687, 8.818714, 3.052882, 0.974359
7.078982, 8.819577, 3.052882, 0.974359
7.078982, 8.819577, 3.052882, 0.974359
7.078982, 8.819577, 3.052882, 0.974359
7.069277, 8.820440, 3.052882, 0.974359
7.069277, 8.820440, 3.052882, 0.974359
7.059571, 8.821304, 3.052882, 0.974359
7.059571, 8.821304, 3.052882, 0.974359
7.059571, 8.821304, 3.052882, 0.974359
7.040161, 8.823030, 3.052882, 0.974359
7.040161, 8.823030, 3.052882, 0.974359
7.040161, 8.823030, 3.052882, 0.974359
7.030456, 8.823893, 3.052882, 0.974359
7.030456, 8.823893, 3.052882, 0.974359
7.020750, 8.824756, 3.052882, 0.974359
7.020750, 8.824756, 3.052882, 0.974359
7.020750, 8.824756, 3.052882, 0.974359
7.011045, 8.825620, 3.052882, 0.974359
7.011045, 8.825620, 3.052882, 0.974359
7.011045, 8.825620, 3.052882, 0.974359
7.001340, 8.826483, 3.052882, 0.974359
7.001340, 8.826483, 3.052882, 0.974359
7.001340, 8.826483, 3.052882, 0.974359
6.991634, 8.827346, 3.052882, 0.974359
6.991634, 8.827346, 3.052882, 0.974359
6.981929, 8.828209, 3.052882, 0.974359
6.981929, 8.828209, 3.052882, 0.974359
6.981929, 8.828209, 3.052882, 0.974359
6.972224, 8.829073, 3.052882, 0.974359
6.962519, 8.829936, 3.052882, 0.974359
6.962519, 8.829936, 3.052882, 0.974359
6.952813, 8.830799, 3.052882, 0.974359
6.952813, 8.830799, 3.052882, 0.974359
6.943107, 8.831650, 3.053004, 0.974359
6.943107, 8.831650, 3.053004, 0.974359
6.943107, 8.831650, 3.053004, 0.974359
6.933395, 8.832439, 3.053719, 0.974359
6.933395, 8.832439, 3.053719, 0.974359
6.923676, 8.833121, 3.055240, 0.974359
6.923676, 8.833121, 3.055240, 0.974359
6.913948, 8.833669, 3.057645, 0.974359
6.913948, 8.833669, 3.057645, 0.974359
6.913948, 8.833669, 3.057645, 0.974359
6.904212, 8.834061, 3.060963, 0.974359
6.894471, 8.834281, 3.065207, 0.974359
6.894471, 8.834281, 3.065207, 0.974359
6.884728, 8.834317, 3.070382, 0.974359
6.884728, 8.834317, 3.070382, 0.974359
6.874985, 8.834180, 3.076247, 0.974359
6.874985, 8.834180, 3.076247, 0.974359
6.874985, 8.834180, 3.076247, 0.974359
6.865244, 8.833962, 3.081862, 0.974359
6.865244, 8.833962, 3.081862, 0.974359
6.865244, 8.833962, 3.081862, 0.974359
6.855503, 8.833740, 3.086799, 0.974359
6.855503, 8.833740, 3.086799, 0.974359
6.845761, 8.833561, 3.090905, 0.974359
6.845761, 8.833561, 3.090905, 0.974359
6.845761, 8.833561, 3.090905, 0.974359
6.836018, 8.833458, 3.094121, 0.974359
6.826275, 8.833454, 3.096421, 0.974359
6.826275, 8.833454, 3.096421, 0.974359
6.826275, 8.833454, 3.096421, 0.974359
6.816532, 8.833566, 3.097797, 0.974359
6.816532, 8.833566, 3.097797, 0.974359
6.806791, 8.833795, 3.098363, 0.974359
6.806791, 8.833795, 3.098363, 0.974359
6.806791, 8.833795, 3.098363, 0.974359
6.797052, 8.834102, 3.098589, 0.974359
6.787315, 8.834454, 3.098687, 0.974359
6.787315, 8.834454, 3.098687, 0.974359
6.777579, 8.834834, 3.098732, 0.974359
6.767843, 8.835229, 3.098755, 0.974359
6.767843, 8.835229, 3.098755, 0.974359
6.758108, 8.835633, 3.098767, 0.974359
6.758108, 8.835633, 3.098767, 0.974359
6.748373, 8.836042, 3.098774, 0.974359
6.748373, 8.836042, 3.098774, 0.974359
6.748373, 8.836042, 3.098774, 0.974359
6.738638, 8.836455, 3.098778, 0.974359
6.738638, 8.836455, 3.098778, 0.974359
6.728903, 8.836869, 3.098780, 0.974359
6.728903, 8.836869, 3.098780, 0.974359
6.728903, 8.836869, 3.098780, 0.974359
6.719169, 8.837285, 3.098781, 0.974359
6.719169, 8.837285, 3.098781, 0.974359
6.709434, 8.837701, 3.098782, 0.974359
6.709434, 8.837701, 3.098782, 0.974359
6.699699, 8.838118, 3.098782, 0.974359
6.699699, 8.838118, 3.098782, 0.974359
6.689965, 8.838534, 3.098783, 0.974359
6.689965, 8.838534, 3.098783, 0.974359
6.680230, 8.838951, 3.098783, 0.974359
6.680230, 8.838951, 3.098783, 0.974359
6.680230, 8.838951, 3.098783, 0.974359
6.670495, 8.839368, 3.098783, 0.974359
6.660761, 8.839785, 3.098783, 0.974359
6.660761, 8.839785, 3.098783, 0.974359
6.651026, 8.840202, 3.098783, 0.974359
6.651026, 8.840202, 3.098783, 0.974359
6.641291, 8.840619, 3.098783, 0.974359
6.641291, 8.840619, 3.098783, 0.974359
6.631557, 8.841036, 3.098783, 0.974359
6.631557, 8.841036, 3.098783, 0.974359
6.621822, 8.841453, 3.098783, 0.974359
6.612087, 8.841870, 3.098783, 0.974359
6.602353, 8.842287, 3.098783, 0.974359
6.592618, 8.842704, 3.098783, 0.974359
6.592618, 8.842704, 3.098783, 0.974359
6.582883, 8.843121, 3.098783, 0.974359
6.573149, 8.843538, 3.098783, 0.974359
6.573149, 8.843538, 3.098783, 0.974359
6.563414, 8.843955, 3.098783, 0.974359
6.553679, 8.844372, 3.098783, 0.974359
6.553679, 8.844372, 3.098783, 0.974359
6.553679, 8.844372, 3.098783, 0.974359
6.543945, 8.844789, 3.098783, 0.974359
6.534210, 8.845206, 3.098783, 0.974359
6.534210, 8.845206, 3.098783, 0.974359
6.524475, 8.845623, 3.098783, 0.974359
6.524475, 8.845623, 3.098783, 0.974359
6.514741, 8.846040, 3.098783, 0.974359
6.505006, 8.846457, 3.098783, 0.974359
6.495271, 8.846874, 3.098783, 0.974359
6.495271, 8.846874, 3.098783, 0.974359
6.485537, 8.847291, 3.098783, 0.974359
6.485537, 8.847291, 3.098783, 0.974359
6.485537, 8.847291, 3.098783, 0.974359
6.475802, 8.847708, 3.098783, 0.974359
6.475802, 8.847708, 3.098783, 0.974359
6.466067, 8.848125, 3.098783, 0.974359
6.456333, 8.848542, 3.098783, 0.974359
6.456333, 8.848542, 3.098783, 0.974359
6.446598, 8.848959, 3.098783, 0.974359
6.446598, 8.848959, 3.098783, 0.974359
6.446598, 8.848959, 3.098783, 0.974359
6.436864, 8.849376, 3.098783, 0.974359
6.436864, 8.849376, 3.098783, 0.974359
6.427129, 8.849793, 3.098783, 0.974359
6.427129, 8.849793, 3.098783, 0.974359
6.417394, 8.850210, 3.098783, 0.974359
6.417394, 8.850210, 3.098783, 0.974359
6.407660, 8.850627, 3.098783, 0.974359
6.407660, 8.850627, 3.098783, 0.974359
6.407660, 8.850627, 3.098783, 0.974359
6.397925, 8.851044, 3.098783, 0.974359
6.397925, 8.851044, 3.098783, 0.974359
6.388190, 8.851461, 3.098783, 0.974359
6.388190, 8.851461, 3.098783, 0.974359
6.378456, 8.851878, 3.098783, 0.974359
6.378456, 8.851878, 3.098783, 0.974359
6.368721, 8.852295, 3.098783, 0.974359
6.368721, 8.852295, 3.098783, 0.974359
6.358986, 8.852712, 3.098783, 0.974359
6.349252, 8.853129, 3.098783, 0.974359
6.339517, 8.853546, 3.098783, 0.974359
6.339517, 8.853546, 3.098783, 0.974359
6.329782, 8.853963, 3.098783, 0.974359
6.329782, 8.853963, 3.098783, 0.974359
6.329782, 8.853963, 3.098783, 0.974359
6.320048, 8.854379, 3.098783, 0.974359
6.320048, 8.854379, 3.098783, 0.974359
6.320048, 8.854379, 3.098783, 0.974359
6.310313, 8.854796, 3.098783, 0.974359
6.310313, 8.854796, 3.098783, 0.974359
6.300578, 8.855213, 3.098783, 0.974359
6.300578, 8.855213, 3.098783, 0.974359
6.300578, 8.855213, 3.098783, 0.974359
6.290844, 8.855630, 3.098783, 0.974359
6.290844, 8.855630, 3.098783, 0.974359
6.281109, 8.856047, 3.098783, 0.974359
6.281109, 8.856047, 3.098783, 0.974359
6.271374, 8.856464, 3.098783, 0.974359
6.271374, 8.856464, 3.098783, 0.974359
6.261640, 8.856881, 3.098783, 0.974359
6.261640, 8.856881, 3.098783, 0.974359
6.261640, 8.856881, 3.098783, 0.974359
6.251905, 8.857298, 3.098783, 0.974359
6.242170, 8.857715, 3.098783, 0.974359
6.242170, 8.857715, 3.098783, 0.974359
6.232436, 8.858132, 3.098783, 0.974359
6.232436, 8.858132, 3.098783, 0.974359
6.222701, 8.858549, 3.098783, 0.974359
6.222701, 8.858549, 3.098783, 0.974359
6.212966, 8.858966, 3.098783, 0.974359
6.212966, 8.858966, 3.098783, 0.974359
6.203232, 8.859383, 3.098783, 0.974359
6.203232, 8.859383, 3.098783, 0.974359
6.193497, 8.859800, 3.098783, 0.974359
6.183762, 8.860217, 3.098783, 0.974359
6.183762, 8.860217, 3.098783, 0.974359
6.174028, 8.860634, 3.098783, 0.974359
6.174028, 8.860634, 3.098783, 0.974359
6.164293, 8.861051, 3.098783, 0.974359
6.164293, 8.861051, 3.098783, 0.974359
6.154558, 8.861468, 3.098783, 0.974359
6.144824, 8.861885, 3.098783, 0.974359
6.144824, 8.861885, 3.098783, 0.974359
6.144824, 8.861885, 3.098783, 0.974359
6.135089, 8.862302, 3.098783, 0.974359
6.135089, 8.862302, 3.098783, 0.974359
6.135089, 8.862302, 3.098783, 0.974359
6.125354, 8.862719, 3.098783, 0.974359
6.125354, 8.862719, 3.098783, 0.974359
6.115620, 8.863136, 3.098783, 0.974359
6.115620, 8.863136, 3.098783, 0.974359
6.105885, 8.863553, 3.098783, 0.974359
6.105885, 8.863553, 3.098783, 0.974359
6.096150, 8.863970, 3.098783, 0.974359
6.096150, 8.863970, 3.098783, 0.974359
6.096150, 8.863970, 3.098783, 0.974359
6.086416, 8.864387, 3.098783, 0.974359
6.086416, 8.864387, 3.098783, 0.974359
6.076681, 8.864804, 3.098783, 0.974359
6.066946, 8.865221, 3.098783, 0.974359
6.057212, 8.865638, 3.098783, 0.974359
6.057212, 8.865638, 3.098783, 0.974359
6.057212, 8.865638, 3.098783, 0.974359
6.047477, 8.866055, 3.098783, 0.974359
6.047477, 8.866055, 3.098783, 0.974359
6.047477, 8.866055, 3.098783, 0.974359
6.037743, 8.866472, 3.098783, 0.974359
6.037743, 8.866472, 3.098783, 0.974359
6.028008, 8.866889, 3.098783, 0.974359
6.028008, 8.866889, 3.098783, 0.974359
6.028008, 8.866889, 3.098783, 0.974359
6.018273, 8.867306, 3.098783, 0.974359
6.008539, 8.867723, 3.098783, 0.974359
6.008539, 8.867723, 3.098783, 0.974359
6.008539, 8.867723, 3.098783, 0.974359
5.998804, 8.868140, 3.098783, 0.974359
5.998804, 8.868140, 3.098783, 0.974359
5.989069, 8.868557, 3.098783, 0.974359
5.989069, 8.868557, 3.098783, 0.974359
5.989069, 8.868557, 3.098783, 0.974359
5.979335, 8.868974, 3.098783, 0.974359
5.969600, 8.869391, 3.098783, 0.974359
5.969600, 8.869391, 3.098783, 0.974359
5.959865, 8.869808, 3.098783, 0.974359
5.959865, 8.869808, 3.098783, 0.974359
5.950131, 8.870225, 3.098783, 0.974359
5.940396, 8.870642, 3.098783, 0.974359
5.940396, 8.870642, 3.098783, 0.974359
5.940396, 8.870642, 3.098783, 0.974359
5.920927, 8.871476, 3.098783, 0.974359
5.911192, 8.871893, 3.098783, 0.974359
5.911192, 8.871893, 3.098783, 0.974359
5.911192, 8.871893, 3.098783, 0.974359
5.901457, 8.872310, 3.098783, 0.974359
5.901457, 8.872310, 3.098783, 0.974359
5.901457, 8.872310, 3.098783, 0.974359
5.891723, 8.872727, 3.098783, 0.974359
5.881988, 8.873144, 3.098783, 0.974359
5.872253, 8.873561, 3.098783, 0.974359
5.872253, 8.873561, 3.098783, 0.974359
5.872253, 8.873561, 3.098783, 0.974359
5.862519, 8.873978, 3.098783, 0.974359
5.862519, 8.873978, 3.098783, 0.974359
5.852784, 8.874395, 3.098783, 0.974359
5.852784, 8.874395, 3.098783, 0.974359
5.843049, 8.874812, 3.098783, 0.974359
5.843049, 8.874812, 3.098783, 0.974359
5.833315, 8.875229, 3.098783, 0.974359
5.833315, 8.875229, 3.098783, 0.974359
5.823580, 8.875646, 3.098783, 0.974359
5.823580, 8.875646, 3.098783, 0.974359
5.813845, 8.876063, 3.098783, 0.974359
5.813845, 8.876063, 3.098783, 0.974359
5.813845, 8.876063, 3.098783, 0.974359
5.804111, 8.876480, 3.098783, 0.974359
5.804111, 8.876480, 3.098783, 0.974359
5.794376, 8.876897, 3.098783, 0.974359
5.784641, 8.877314, 3.098783, 0.974359
5.784641, 8.877314, 3.098783, 0.974359
5.774907, 8.877731, 3.098783, 0.974359
5.774907, 8.877731, 3.098783, 0.974359
5.774907, 8.877731, 3.098783, 0.974359
5.765172, 8.878148, 3.098783, 0.974359
5.765172, 8.878148, 3.098783, 0.974359
5.755437, 8.878565, 3.098783, 0.974359
5.755437, 8.878565, 3.098783, 0.974359
5.745703, 8.878982, 3.098783, 0.974359
5.735968, 8.879399, 3.098783, 0.974359
5.735968, 8.879399, 3.098783, 0.974359
5.735968, 8.879399, 3.098783, 0.974359
5.726233, 8.879816, 3.098783, 0.974359
5.726233, 8.879816, 3.098783, 0.974359
5.716499, 8.880233, 3.098783, 0.974359
5.716499, 8.880233, 3.098783, 0.974359
5.716499, 8.880233, 3.098783, 0.974359
5.706764, 8.880650, 3.098783, 0.974359
5.706764, 8.880650, 3.098783, 0.974359
5.697029, 8.881067, 3.098783, 0.974359
5.697029, 8.881067, 3.098783, 0.974359
5.697029, 8.881067, 3.098783, 0.974359
5.687295, 8.881484, 3.098783, 0.974359
5.687295, 8.881484, 3.098783, 0.974359
5.677560, 8.881901, 3.098783, 0.974359
5.677560, 8.881901, 3.098783, 0.974359
5.677560, 8.881901, 3.098783, 0.974359
5.667825, 8.882318, 3.098783, 0.974359
5.667825, 8.882318, 3.098783, 0.974359
5.658091, 8.882735, 3.098783, 0.974359
5.658091, 8.882735, 3.098783, 0.974359
5.658091, 8.882735, 3.098783, 0.974359
5.638622, 8.883569, 3.098783, 0.974359
5.638622, 8.883569, 3.098783, 0.974359
5.638622, 8.883569, 3.098783, 0.974359
5.628887, 8.883986, 3.098783, 0.974359
5.628887, 8.883986, 3.098783, 0.974359
5.619152, 8.884403, 3.098783, 0.974359
5.619152, 8.884403, 3.098783, 0.974359
5.619152, 8.884403, 3.098783, 0.974359
5.609418, 8.884820, 3.098783, 0.974359
5.609418, 8.884820, 3.098783, 0.974359
5.599683, 8.885237, 3.098783, 0.974359
5.599683, 8.885237, 3.098783, 0.974359
5.599683, 8.885237, 3.098783, 0.974359
5.589948, 8.885654, 3.098783, 0.974359
5.589948, 8.885654, 3.098783, 0.974359
5.580214, 8.886071, 3.098783, 0.974359
5.580214, 8.886071, 3.098783, 0.974359
5.570479, 8.886488, 3.098783, 0.974359
5.560744, 8.886905, 3.098783, 0.974359
5.551010, 8.887322, 3.098783, 0.974359
5.551010, 8.887322, 3.098783, 0.974359
5.551010, 8.887322, 3.098783, 0.974359
5.541275, 8.887739, 3.098783, 0.974359
5.541275, 8.887739, 3.098783, 0.974359
5.531540, 8.888156, 3.098783, 0.974359
5.521806, 8.888573, 3.098783, 0.974359
5.521806, 8.888573, 3.098783, 0.974359
5.521806, 8.888573, 3.098783, 0.974359
5.512071, 8.888990, 3.098783, 0.974359
5.512071, 8.888990, 3.098783, 0.974359
5.502336, 8.889407, 3.098783, 0.974359
5.502336, 8.889407, 3.098783, 0.974359
5.502336, 8.889407, 3.098783, 0.974359
5.492602, 8.889824, 3.098783, 0.974359
5.492602, 8.889824, 3.098783, 0.974359
5.482867, 8.890241, 3.098783, 0.974359
5.482867, 8.890241, 3.098783, 0.974359
5.473132, 8.890658, 3.098783, 0.974359
5.473132, 8.890658, 3.098783, 0.974359
5.473132, 8.890658, 3.098783, 0.974359
5.463398, 8.891075, 3.098783, 0.974359
5.463398, 8.891075, 3.098783, 0.974359
5.453663, 8.891492, 3.098783, 0.974359
5.453663, 8.891492, 3.098783, 0.974359
5.453663, 8.891492, 3.098783, 0.974359
5.443928, 8.891909, 3.098783, 0.974359
5.434194, 8.892326, 3.098783, 0.974359
5.434194, 8.892326, 3.098783, 0.974359
5.424459, 8.892743, 3.098783, 0.974359
5.414724, 8.893160, 3.098783, 0.974359
5.414724, 8.893160, 3.098783, 0.974359
5.414724, 8.893160, 3.098783, 0.974359
5.404990, 8.893577, 3.098783, 0.974359
5.404990, 8.893577, 3.098783, 0.974359
5.395255, 8.893994, 3.098783, 0.974359
5.395255, 8.893994, 3.098783, 0.974359
5.385520, 8.894411, 3.098783, 0.974359
5.375786, 8.894828, 3.098783, 0.974359
5.375786, 8.894828, 3.098783, 0.974359
5.366051, 8.895245, 3.098783, 0.974359
5.356316, 8.895662, 3.098783, 0.974359
5.346582, 8.896079, 3.098783, 0.974359
5.346582, 8.896079, 3.098783, 0.974359
5.336847, 8.896496, 3.098783, 0.974359
5.336847, 8.896496, 3.098783, 0.974359
5.327112, 8.896913, 3.098783, 0.974359
5.327112, 8.896913, 3.098783, 0.974359
5.317378, 8.897330, 3.098783, 0.974359
5.317378, 8.897330, 3.098783, 0.974359
5.307643, 8.897747, 3.098783, 0.974359
5.297908, 8.898164, 3.098783, 0.974359
5.297908, 8.898164, 3.098783, 0.974359
5.288174, 8.898581, 3.098783, 0.974359
5.288174, 8.898581, 3.098783, 0.974359
5.288174, 8.898581, 3.098783, 0.974359
5.278439, 8.898998, 3.098783, 0.974359
5.278439, 8.898998, 3.098783, 0.974359
5.268704, 8.899415, 3.098783, 0.974359
5.268704, 8.899415, 3.098783, 0.974359
5.268704, 8.899415, 3.098783, 0.974359
5.258970, 8.899832, 3.098783, 0.974359
5.258970, 8.899832, 3.098783, 0.974359
5.258970, 8.899832, 3.098783, 0.974359
5.249235, 8.900249, 3.098783, 0.974359
5.249235, 8.900249, 3.098783, 0.974359
5.239501, 8.900666, 3.098783, 0.974359
5.239501, 8.900666, 3.098783, 0.974359
5.239501, 8.900666, 3.098783, 0.974359
5.229766, 8.901083, 3.098783, 0.974359
5.220031, 8.901500, 3.098783, 0.974359
5.220031, 8.901500, 3.098783, 0.974359
5.210297, 8.901917, 3.098783, 0.974359
5.200562, 8.902334, 3.098783, 0.974359
5.200562, 8.902334, 3.098783, 0.974359
5.200562, 8.902334, 3.098783, 0.974359
5.190827, 8.902751, 3.098783, 0.974359
5.190827, 8.902751, 3.098783, 0.974359
5.190827, 8.902751, 3.098783, 0.974359
5.181093, 8.903168, 3.098783, 0.974359
5.181093, 8.903168, 3.098783, 0.974359
5.171358, 8.903585, 3.098783, 0.974359
5.151889, 8.904418, 3.098783, 0.974359
5.151889, 8.904418, 3.098783, 0.974359
5.151889, 8.904418, 3.098783, 0.974359
5.142154, 8.904835, 3.098783, 0.974359
5.132419, 8.905252, 3.098783, 0.974359
5.122685, 8.905669, 3.098783, 0.974359
5.122685, 8.905669, 3.098783, 0.974359
5.112950, 8.906086, 3.098783, 0.974359
5.112950, 8.906086, 3.098783, 0.974359
5.103215, 8.906503, 3.098783, 0.974359
5.093481, 8.906920, 3.098783, 0.974359
5.093481, 8.906920, 3.098783, 0.974359
5.093481, 8.906920, 3.098783, 0.974359
5.083746, 8.907337, 3.098783, 0.974359
5.083746, 8.907337, 3.098783, 0.974359
5.074011, 8.907754, 3.098783, 0.974359
5.064277, 8.908171, 3.098783, 0.974359
5.064277, 8.908171, 3.098783, 0.974359
5.054542, 8.908588, 3.098783, 0.974359
5.044807, 8.909005, 3.098783, 0.974359
5.044807, 8.909005, 3.098783, 0.974359
5.035073, 8.909422, 3.098783, 0.974359
5.035073, 8.909422, 3.098783, 0.974359
5.035073, 8.909422, 3.098783, 0.974359
5.025338, 8.909839, 3.098783, 0.974359
5.015603, 8.910256, 3.098783, 0.974359
5.005869, 8.910673, 3.098783, 0.974359
5.005869, 8.910673, 3.098783, 0.974359
4.996134, 8.911090, 3.098783, 0.974359
4.986399, 8.911507, 3.098783, 0.974359
4.986399, 8.911507, 3.098783, 0.974359
4.986399, 8.911507, 3.098783, 0.974359
4.976665, 8.911924, 3.098783, 0.974359
4.976665, 8.911924, 3.098783, 0.974359
4.966930, 8.912341, 3.098783, 0.974359
4.966930, 8.912341, 3.098783, 0.974359
4.957195, 8.912758, 3.098783, 0.974359
4.947461, 8.913175, 3.098783, 0.974359
4.947461, 8.913175, 3.098783, 0.974359
4.937726, 8.913592, 3.098783, 0.974359
4.937726, 8.913592, 3.098783, 0.974359
4.927991, 8.914009, 3.098783, 0.974359
4.918257, 8.914426, 3.098783, 0.974359
4.918257, 8.914426, 3.098783, 0.974359
4.908522, 8.914843, 3.098783, 0.974359
4.908522, 8.914843, 3.098783, 0.974359
4.898787, 8.915260, 3.098783, 0.974359
4.889053, 8.915677, 3.098783, 0.974359
4.889053, 8.915677, 3.098783, 0.974359
4.879318, 8.916094, 3.098783, 0.974359
4.869583, 8.916511, 3.098783, 0.974359
4.869583, 8.916511, 3.098783, 0.974359
4.869583, 8.916511, 3.098783, 0.974359
4.859849, 8.916928, 3.098783, 0.974359
4.859849, 8.916928, 3.098783, 0.974359
4.850114, 8.917345, 3.098783, 0.974359
4.850114, 8.917345, 3.098783, 0.974359
4.850114, 8.917345, 3.098783, 0.974359
4.840380, 8.917762, 3.098783, 0.974359
4.840380, 8.917762, 3.098783, 0.974359
4.830645, 8.918179, 3.098783, 0.974359
4.820910, 8.918596, 3.098783, 0.974359
4.820910, 8.918596, 3.098783, 0.974359
4.820910, 8.918596, 3.098783, 0.974359
4.811176, 8.919013, 3.098783, 0.974359
4.811176, 8.919013, 3.098783, 0.974359
4.811176, 8.919013, 3.098783, 0.974359
4.801441, 8.919430, 3.098783, 0.974359
4.801441, 8.919430, 3.098783, 0.974359
4.791706, 8.919847, 3.098783, 0.974359
4.791706, 8.919847, 3.098783, 0.974359
4.791706, 8.919847, 3.098783, 0.974359
4.781972, 8.920264, 3.098783, 0.974359
4.781972, 8.920264, 3.098783, 0.974359
4.772237, 8.920681, 3.098783, 0.974359
4.762502, 8.921098, 3.098783, 0.974359
4.762502, 8.921098, 3.098783, 0.974359
4.762502, 8.921098, 3.098783, 0.974359
4.752768, 8.921515, 3.098783, 0.974359
4.752768, 8.921515, 3.098783, 0.974359
4.752768, 8.921515, 3.098783, 0.974359
4.743033, 8.921932, 3.098783, 0.974359
4.733298, 8.922349, 3.098783, 0.974359
4.733298, 8.922349, 3.098783, 0.974359
4.733298, 8.922349, 3.098783, 0.974359
4.723564, 8.922766, 3.098783, 0.974359
4.723564, 8.922766, 3.098783, 0.974359
4.713829, 8.923183, 3.098783, 0.974359
4.713829, 8.923183, 3.098783, 0.974359
4.704094, 8.923600, 3.098783, 0.974359
4.704094, 8.923600, 3.098783, 0.974359
4.694360, 8.924017, 3.098783, 0.974359
4.684625, 8.924434, 3.098783, 0.974359
4.684625, 8.924434, 3.098783, 0.974359
4.674890, 8.924851, 3.098783, 0.974359
4.665156, 8.925268, 3.098783, 0.974359
4.655421, 8.925685, 3.098783, 0.974359
4.655421, 8.925685, 3.098783, 0.974359
4.645686, 8.926102, 3.098783, 0.974359
4.645686, 8.926102, 3.098783, 0.974359
4.635952, 8.926519, 3.098783, 0.974359
4.635952, 8.926519, 3.098783, 0.974359
4.626217, 8.926936, 3.098783, 0.974359
4.626217, 8.926936, 3.098783, 0.974359
4.616482, 8.927353, 3.098783, 0.974359
4.616482, 8.927353, 3.098783, 0.974359
4.606748, 8.927770, 3.098783, 0.974359
4.606748, 8.927770, 3.098783, 0.974359
4.606748, 8.927770, 3.098783, 0.974359
4.597013, 8.928187, 3.098783, 0.974359
4.597013, 8.928187, 3.098783, 0.974359
4.587278, 8.928604, 3.098783, 0.974359
4.587278, 8.928604, 3.098783, 0.974359
4.587278, 8.928604, 3.098783, 0.974359
4.577544, 8.929021, 3.098783, 0.974359
4.577544, 8.929021, 3.098783, 0.974359
4.567809, 8.929438, 3.098783, 0.974359
4.567809, 8.929438, 3.098783, 0.974359
4.558074, 8.929855, 3.098783, 0.974359
4.558074, 8.929855, 3.098783, 0.974359
4.548340, 8.930272, 3.098783, 0.974359
4.548340, 8.930272, 3.098783, 0.974359
4.548340, 8.930272, 3.098783, 0.974359
4.538605, 8.930689, 3.098783, 0.974359
4.538605, 8.930689, 3.098783, 0.974359
4.528870, 8.931106, 3.098783, 0.974359
4.528870, 8.931106, 3.098783, 0.974359
